4561.6109,-2.14899925871
4561.6118,-2.17568569311
4561.6128,-2.14899925871
4561.6138,-2.11489992587
4561.6148,-2.11119347665
4561.6159,-2.16160118606
4561.6168,-2.16308376575
4561.6178,-2.11415863603
4561.6188,-2.11489992587
4561.6198,-2.16604892513
4561.6208,-2.20311341735
4561.6219,-2.15863602669
4561.6228,-2.09266123054
4561.6239,-2.09636767976
4561.6248,-2.14529280949
4561.6258,-2.1704966642
4561.6268,-2.14529280949
4561.6278,-2.15270570793
4561.6289,-2.16011860638
4561.6298,-2.14677538918
4561.6308,-2.11860637509
4561.6318,-2.11786508525
4561.6328,-2.13343217198
4561.6338,-2.15196441809
4561.6348,-2.15418828762
4561.6358,-2.15122312824
4561.6368,-2.13936249073
4561.6378,-2.14603409933
4561.6388,-2.15122312824
4561.6398,-2.11341734618
4561.6408,-2.12453669385
4561.6418,-2.16160118606
4561.6428,-2.19940696812
4561.6438,-2.157153447
4561.6448,-2.11638250556
4561.6459,-2.13565604151
4561.6468,-2.14677538918
4561.6478,-2.13194959229
4561.6488,-2.11341734618
4561.6499,-2.13862120089
4561.6508,-2.16975537435
4561.6518,-2.15641215715
4561.6528,-2.12676056338
4561.6539,-2.17494440326
4561.6548,-2.17123795404
4561.6558,-2.10600444774
4561.6568,-2.08821349148
4561.6578,-2.15789473684
4561.6589,-2.21423276501
4561.6598,-2.13787991105
4561.6608,-2.10378057821
4561.6618,-2.15122312824
4561.6629,-2.18828762046
4561.6638,-2.1371386212
4561.6648,-2.09710896961
4561.6658,-2.12676056338
4561.6669,-2.18977020015
4561.6678,-2.19718309859
4561.6689,-2.14899925871
4561.6698,-2.13269088213
4561.6708,-2.14232765011
4561.6719,-2.12008895478
4561.6728,-2.11267605634
4561.6738,-2.16308376575
4561.6748,-2.21719792439
4561.6759,-2.16085989622
4561.6768,-2.09710896961
4561.6778,-2.13194959229
4561.6788,-2.18458117124
4561.6799,-2.15344699778
4561.6808,-2.06968124537
4561.6818,-2.10452186805
4561.6828,-2.21126760563
4561.6838,-2.21793921423
4561.6849,-2.11045218681
4561.6858,-2.0719051149
4561.6868,-2.123795404
4561.6878,-2.17494440326
4561.6889,-2.1438102298
4561.6898,-2.11934766494
4561.6908,-2.14677538918
4561.6918,-2.17346182357
4561.6929,-2.15937731653
4561.6939,-2.11415863603
4561.6948,-2.14010378058
4561.6958,-2.1704966642
4561.6968,-2.13120830245
4561.6979,-2.10600444774
4561.6989,-2.15863602669
4561.6998,-2.19792438844
4561.7008,-2.17123795404
4561.7019,-2.12305411416
4561.7029,-2.11415863603
4561.7038,-2.14158636027
4561.7048,-2.13565604151
4561.7059,-2.123795404
4561.7069,-2.15122312824
4561.7078,-2.16975537435
4561.7088,-2.1504818384
4561.7098,-2.123795404
4561.7109,-2.13194959229
4561.7118,-2.14158636027
4561.7128,-2.10155670867
4561.7138,-2.123795404
4561.7149,-2.18532246108
4561.7158,-2.2090437361
4561.7168,-2.14084507042
4561.7178,-2.08747220163
4561.7189,-2.14010378058
4561.7198,-2.17642698295
4561.7208,-2.123795404
4561.7218,-2.08895478132
4561.7229,-2.13491475167
4561.7238,-2.19866567828
4561.7248,-2.14306893996
4561.7258,-2.07338769459
4561.7268,-2.11860637509
4561.7279,-2.17494440326
4561.7288,-2.1638250556
4561.7298,-2.09117865085
4561.7308,-2.1438102298
4561.7319,-2.19273535953
4561.7329,-2.15492957746
4561.7338,-2.08969607116
4561.7348,-2.0985915493
4561.7359,-2.18161601186
4561.7369,-2.14677538918
4561.7378,-2.09043736101
4561.7388,-2.10229799852
4561.7398,-2.18532246108
4561.7408,-2.17420311342
4561.7419,-2.08969607116
4561.7429,-2.08376575241
4561.7438,-2.14529280949
4561.7449,-2.2090437361
4561.7459,-2.13936249073
4561.7469,-2.09043736101
4561.7478,-2.14974054855
4561.7489,-2.18087472202
4561.7499,-2.1371386212
4561.7509,-2.08821349148
4561.7518,-2.13417346182
4561.7528,-2.17568569311
4561.7539,-2.17865085248
4561.7549,-2.10822831727
4561.7559,-2.10600444774
4561.7568,-2.15270570793
4561.7579,-2.16085989622
4561.7589,-2.12972572276
4561.7599,-2.08598962194
4561.7608,-2.17197924388
4561.7619,-2.19125277984
4561.7629,-2.1504818384
4561.7638,-2.10378057821
4561.7649,-2.12972572276
4561.7658,-2.16234247591
4561.7669,-2.1371386212
4561.7679,-2.12008895478
4561.7689,-2.17272053373
4561.7698,-2.19273535953
4561.7709,-2.12008895478
4561.7719,-2.08821349148
4561.7729,-2.13194959229
4561.7738,-2.2023721275
4561.7749,-2.14232765011
4561.7759,-2.10822831727
4561.7769,-2.13565604151
4561.7778,-2.2023721275
4561.7789,-2.1704966642
4561.7799,-2.08450704225
4561.7809,-2.0985915493
4561.7818,-2.17272053373
4561.7828,-2.15863602669
4561.7839,-2.10303928836
4561.7849,-2.12453669385
4561.7858,-2.17939214233
4561.7868,-2.17568569311
4561.7879,-2.09636767976
4561.7889,-2.09933283914
4561.7899,-2.15122312824
4561.7909,-2.15122312824
4561.7919,-2.12898443291
4561.7929,-2.12824314307
4561.7939,-2.20756115641
4561.7949,-2.16679021497
4561.7958,-2.0985915493
4561.7969,-2.07042253521
4561.7979,-2.13194959229
4561.7989,-2.17939214233
4561.7999,-2.15122312824
4561.8009,-2.14084507042
4561.8019,-2.1504818384
4561.8029,-2.17197924388
4561.8039,-2.11786508525
4561.8049,-2.09710896961
4561.8059,-2.12157153447
4561.8068,-2.16975537435
4561.8078,-2.14974054855
4561.8088,-2.14232765011
4561.8099,-2.14677538918
4561.8109,-2.15344699778
4561.8118,-2.1371386212
4561.8128,-2.10526315789
4561.8139,-2.12231282431
4561.8149,-2.17790956264
4561.8159,-2.1823573017
4561.8169,-2.13120830245
4561.8179,-2.10229799852
4561.8189,-2.13343217198
4561.8198,-2.16975537435
4561.8209,-2.13194959229
4561.8219,-2.12527798369
4561.8229,-2.14232765011
4561.8239,-2.14751667902
4561.8249,-2.13639733136
4561.8258,-2.1504818384
4561.8269,-2.14232765011
4561.8279,-2.10822831727
4561.8289,-2.11564121572
4561.8299,-2.1371386212
4561.8309,-2.15863602669
4561.8319,-2.12676056338
4561.8329,-2.11341734618
4561.8338,-2.157153447
4561.8348,-2.18458117124
4561.8359,-2.14306893996
4561.8369,-2.11045218681
4561.8378,-2.10526315789
4561.8388,-2.13787991105
4561.8399,-2.15196441809
4561.8409,-2.15492957746
4561.8419,-2.1823573017
4561.8429,-2.15418828762
4561.8439,-2.12824314307
4561.8449,-2.10452186805
4561.8459,-2.12157153447
4561.8469,-2.18383988139
4561.8479,-2.15863602669
4561.8489,-2.14158636027
4561.8499,-2.11119347665
4561.8508,-2.15418828762
4561.8518,-2.13491475167
4561.8529,-2.123795404
4561.8539,-2.14974054855
4561.8549,-2.157153447
4561.8558,-2.12750185322
4561.8569,-2.12305411416
4561.8579,-2.15492957746
4561.8589,-2.16975537435
4561.8599,-2.1504818384
4561.8609,-2.11489992587
4561.8619,-2.123795404
4561.8629,-2.14974054855
4561.8639,-2.13565604151
4561.8648,-2.1304670126
4561.8659,-2.1438102298
4561.8669,-2.16234247591
4561.8679,-2.15492957746
4561.8688,-2.11193476649
4561.8699,-2.11415863603
4561.8709,-2.12898443291
4561.8719,-2.157153447
4561.8728,-2.16234247591
4561.8739,-2.15567086731
4561.8749,-2.15196441809
4561.8759,-2.11638250556
4561.8769,-2.12083024463
4561.8778,-2.14084507042
4561.8789,-2.16160118606
4561.8799,-2.15270570793
4561.8809,-2.12157153447
4561.8818,-2.16753150482
4561.8829,-2.15937731653
4561.8839,-2.1371386212
4561.8849,-2.11934766494
4561.8859,-2.14084507042
4561.8869,-2.16604892513
4561.8879,-2.14455151964
4561.8889,-2.14974054855
4561.8899,-2.12527798369
4561.8908,-2.157153447
4561.8919,-2.14010378058
4561.8929,-2.13120830245
4561.8939,-2.14899925871
4561.8948,-2.14529280949
4561.8959,-2.14010378058
4561.8969,-2.11341734618
4561.8979,-2.14899925871
4561.8989,-2.15344699778
4561.8999,-2.12231282431
4561.9009,-2.12157153447
4561.9019,-2.14751667902
4561.9029,-2.17568569311
4561.9039,-2.13194959229
4561.9049,-2.10748702743
4561.9059,-2.14010378058
4561.9068,-2.18013343217
4561.9079,-2.15418828762
4561.9089,-2.08895478132
4561.9099,-2.10452186805
4561.9109,-2.17865085248
4561.9119,-2.19718309859
4561.9129,-2.11045218681
4561.9139,-2.09266123054
4561.9149,-2.16679021497
4561.9159,-2.18680504077
4561.9169,-2.14232765011
4561.9179,-2.09488510007
4561.9189,-2.13343217198
4561.9199,-2.17346182357
4561.9209,-2.13343217198
4561.9219,-2.10007412898
4561.9229,-2.12750185322
4561.9239,-2.18458117124
4561.9249,-2.16456634544
4561.9259,-2.10674573758
4561.9269,-2.13269088213
4561.9279,-2.1504818384
4561.9289,-2.13862120089
4561.9299,-2.12453669385
4561.9309,-2.12824314307
4561.9319,-2.15344699778
4561.9329,-2.13639733136
4561.9339,-2.14677538918
4561.9349,-2.14084507042
4561.9359,-2.14232765011
4561.9369,-2.10229799852
4561.9379,-2.10526315789
4561.9389,-2.20385470719
4561.9399,-2.19051148999
4561.9409,-2.15122312824
4561.9419,-2.10822831727
4561.9429,-2.14825796887
4561.9439,-2.15937731653
4561.9449,-2.10452186805
4561.9459,-2.12676056338
4561.9468,-2.16456634544
4561.9479,-2.18680504077
4561.9489,-2.14899925871
4561.9499,-2.10303928836
4561.9509,-2.15270570793
4561.9519,-2.16901408451
4561.9529,-2.14974054855
4561.9539,-2.12676056338
4561.9549,-2.15196441809
4561.9559,-2.19644180875
4561.9569,-2.16530763529
4561.9579,-2.10229799852
4561.9589,-2.08302446256
4561.9599,-2.13120830245
4561.9609,-2.19199406968
4561.9619,-2.16160118606
4561.9629,-2.10896960712
4561.9639,-2.12601927354
4561.9649,-2.14974054855
4561.9659,-2.15196441809
4561.9669,-2.12305411416
4561.9679,-2.12083024463
4561.9689,-2.13417346182
4561.9699,-2.13639733136
4561.9709,-2.1371386212
4561.9719,-2.14677538918
4561.9729,-2.16234247591
4561.9739,-2.14232765011
4561.9749,-2.11786508525
4561.9759,-2.10600444774
4561.9769,-2.14603409933
4561.9779,-2.1823573017
4561.9789,-2.12750185322
4561.9799,-2.09043736101
4561.9809,-2.11193476649
4561.9819,-2.1823573017
4561.9829,-2.17346182357
4561.9839,-2.09488510007
4561.9849,-2.07783543365
4561.9859,-2.15418828762
4561.9869,-2.22164566345
4561.9879,-2.16308376575
4561.9889,-2.0652335063
4561.9899,-2.08598962194
4561.9909,-2.15641215715
4561.9919,-2.18680504077
4561.9929,-2.12157153447
4561.9939,-2.09785025945
4561.9949,-2.14010378058
4561.9959,-2.16827279466
4561.9969,-2.1438102298
4561.9979,-2.08080059303
4561.9989,-2.10971089696
4561.9999,-2.1438102298
4562.0009,-2.16753150482
4562.0019,-2.16011860638
4562.0029,-2.10600444774
4562.0039,-2.11489992587
4562.0049,-2.1371386212
4562.0059,-2.13417346182
4562.0069,-2.12750185322
4562.0079,-2.13120830245
4562.0089,-2.16753150482
4562.0099,-2.15789473684
4562.0109,-2.11045218681
4562.0119,-2.123795404
4562.0129,-2.15641215715
4562.0139,-2.15418828762
4562.0149,-2.1171237954
4562.0159,-2.12898443291
4562.0169,-2.15418828762
4562.0179,-2.17197924388
4562.0189,-2.16530763529
4562.0199,-2.09266123054
4562.0209,-2.13194959229
4562.0219,-2.16234247591
4562.0229,-2.16679021497
4562.0239,-2.14232765011
4562.0249,-2.13120830245
4562.0259,-2.12157153447
4562.0269,-2.1304670126
4562.0279,-2.14306893996
4562.0289,-2.15641215715
4562.0299,-2.15567086731
4562.0309,-2.12824314307
4562.0319,-2.14751667902
4562.0329,-2.16085989622
4562.0339,-2.13565604151
4562.0349,-2.08598962194
4562.0359,-2.12527798369
4562.0369,-2.18977020015
4562.0379,-2.18013343217
4562.0389,-2.11193476649
4562.0399,-2.09488510007
4562.0409,-2.14455151964
4562.0419,-2.16901408451
4562.0429,-2.13491475167
4562.0439,-2.12083024463
4562.0449,-2.14306893996
4562.0459,-2.157153447
4562.0469,-2.14084507042
4562.0479,-2.09414381023
4562.0489,-2.10822831727
4562.0499,-2.14455151964
4562.0509,-2.17420311342
4562.0519,-2.14084507042
4562.0529,-2.12601927354
4562.0539,-2.12453669385
4562.0549,-2.10822831727
4562.0559,-2.1304670126
4562.0569,-2.14306893996
4562.0579,-2.13491475167
4562.0589,-2.09266123054
4562.0599,-2.14974054855
4562.0609,-2.18532246108
4562.0619,-2.13639733136
4562.0629,-2.09488510007
4562.0639,-2.1304670126
4562.0649,-2.18532246108
4562.0659,-2.17346182357
4562.0669,-2.10452186805
4562.0679,-2.10674573758
4562.0689,-2.157153447
4562.0699,-2.18458117124
4562.0709,-2.10155670867
4562.0719,-2.06375092661
4562.0729,-2.16234247591
4562.0739,-2.2157153447
4562.0749,-2.15789473684
4562.0759,-2.06968124537
4562.0769,-2.09117865085
4562.0779,-2.17494440326
4562.0789,-2.16530763529
4562.0799,-2.1171237954
4562.0809,-2.09117865085
4562.0819,-2.16011860638
4562.0829,-2.1823573017
4562.0839,-2.12527798369
4562.0849,-2.11045218681
4562.0859,-2.11638250556
4562.0869,-2.12750185322
4562.0879,-2.12157153447
4562.0889,-2.1438102298
4562.0899,-2.14899925871
4562.0909,-2.14825796887
4562.0919,-2.13417346182
4562.0929,-2.08895478132
4562.0939,-2.10303928836
4562.0949,-2.15492957746
4562.0959,-2.16011860638
4562.0969,-2.10822831727
4562.0979,-2.10155670867
4562.0989,-2.17790956264
4562.0999,-2.18606375093
4562.1009,-2.1171237954
4562.1019,-2.07042253521
4562.1029,-2.11119347665
4562.1039,-2.20088954781
4562.1049,-2.1890289103
4562.1059,-2.11934766494
4562.1069,-2.11860637509
4562.1079,-2.16456634544
4562.1089,-2.15492957746
4562.1099,-2.11267605634
4562.1109,-2.0919199407
4562.1119,-2.12601927354
4562.1129,-2.17272053373
4562.1139,-2.16753150482
4562.1149,-2.11489992587
4562.1159,-2.12083024463
4562.1169,-2.13936249073
4562.1179,-2.13639733136
4562.1189,-2.07264640474
4562.1199,-2.09340252039
4562.1209,-2.15418828762
4562.1219,-2.16085989622
4562.1229,-2.14974054855
4562.1239,-2.10378057821
4562.1249,-2.10007412898
4562.1259,-2.12601927354
4562.1269,-2.12157153447
4562.1279,-2.11341734618
4562.1289,-2.10600444774
4562.1299,-2.16753150482
4562.1309,-2.18828762046
4562.1319,-2.1371386212
4562.1329,-2.08080059303
4562.1339,-2.10081541883
4562.1349,-2.15270570793
4562.1359,-2.15567086731
4562.1369,-2.08673091179
4562.1379,-2.11489992587
4562.1389,-2.17494440326
4562.1399,-2.17420311342
4562.1409,-2.08969607116
4562.1419,-2.08154188288
4562.1429,-2.15567086731
4562.1439,-2.1957005189
4562.1449,-2.11934766494
4562.1459,-2.05263157895
4562.1469,-2.15567086731
4562.1479,-2.23869532987
4562.1489,-2.15418828762
4562.1499,-2.04892512973
4562.1509,-2.07635285397
4562.1519,-2.19273535953
4562.1529,-2.19273535953
4562.1539,-2.10378057821
4562.1549,-2.10896960712
4562.1559,-2.21126760563
4562.1569,-2.20163083766
4562.1579,-2.10229799852
4562.1589,-2.08154188288
4562.1599,-2.09414381023
4562.1609,-2.15641215715
4562.1619,-2.16085989622
4562.1629,-2.15122312824
4562.1639,-2.15863602669
4562.1649,-2.14529280949
4562.1659,-2.11267605634
4562.1669,-2.09710896961
4562.1679,-2.14084507042
4562.1689,-2.16530763529
4562.1699,-2.12750185322
4562.1709,-2.11119347665
4562.1719,-2.12972572276
4562.1729,-2.19051148999
4562.1739,-2.12898443291
4562.1749,-2.05782060786
4562.1759,-2.10452186805
4562.1769,-2.1890289103
4562.1779,-2.1957005189
4562.1789,-2.12083024463
4562.1799,-2.10748702743
4562.1809,-2.16604892513
4562.1819,-2.16604892513
4562.1829,-2.10452186805
4562.1839,-2.06449221646
4562.1849,-2.14974054855
4562.1859,-2.19866567828
4562.1869,-2.1638250556
4562.1879,-2.10007412898
4562.1889,-2.0919199407
4562.1899,-2.14751667902
4562.1909,-2.14974054855
4562.1919,-2.1438102298
4562.1929,-2.13491475167
4562.1939,-2.1304670126
4562.1949,-2.1438102298
4562.1959,-2.13343217198
4562.1969,-2.12972572276
4562.1979,-2.13269088213
4562.1989,-2.11415863603
4562.1999,-2.123795404
4562.2009,-2.15122312824
4562.2019,-2.1371386212
4562.2029,-2.09785025945
4562.2039,-2.11267605634
4562.2049,-2.16160118606
4562.2059,-2.18309859155
4562.2069,-2.10896960712
4562.2079,-2.05411415864
4562.2089,-2.08747220163
4562.2099,-2.16827279466
4562.2109,-2.16679021497
4562.2119,-2.10081541883
4562.2129,-2.10526315789
4562.2139,-2.12601927354
4562.2149,-2.16679021497
4562.2159,-2.13269088213
4562.2169,-2.09414381023
4562.2179,-2.10600444774
4562.2189,-2.15418828762
4562.2199,-2.17790956264
4562.2209,-2.12824314307
4562.2219,-2.08969607116
4562.2229,-2.10896960712
4562.2239,-2.16160118606
4562.2249,-2.14306893996
4562.2259,-2.10452186805
4562.2269,-2.12008895478
4562.2279,-2.17790956264
4562.2289,-2.18532246108
4562.2299,-2.09785025945
4562.2309,-2.04966641957
4562.2319,-2.12676056338
4562.2329,-2.18532246108
4562.2339,-2.17642698295
4562.2349,-2.11341734618
4562.2359,-2.1171237954
4562.2369,-2.14751667902
4562.2379,-2.15789473684
4562.2389,-2.11341734618
4562.2399,-2.0785767235
4562.2409,-2.14084507042
4562.2419,-2.17939214233
4562.2429,-2.14825796887
4562.2439,-2.06300963677
4562.2449,-2.09488510007
4562.2459,-2.17123795404
4562.2469,-2.16085989622
4562.2479,-2.10378057821
4562.2489,-2.11564121572
4562.2499,-2.19792438844
4562.2509,-2.17568569311
4562.2519,-2.0719051149
4562.2529,-2.06078576723
4562.2539,-2.14974054855
4562.2549,-2.20978502595
4562.2559,-2.1438102298
4562.2569,-2.07561156412
4562.2579,-2.07709414381
4562.2589,-2.13120830245
4562.2599,-2.18606375093
4562.2609,-2.13787991105
4562.2619,-2.10081541883
4562.2629,-2.10674573758
4562.2639,-2.14232765011
4562.2649,-2.14603409933
4562.2659,-2.10748702743
4562.2669,-2.10081541883
4562.2679,-2.123795404
4562.2689,-2.16604892513
4562.2699,-2.16753150482
4562.2709,-2.12601927354
4562.2719,-2.07264640474
4562.2729,-2.10081541883
4562.2739,-2.13565604151
4562.2749,-2.17865085248
4562.2759,-2.14232765011
4562.2769,-2.08895478132
4562.2779,-2.10378057821
4562.2789,-2.14899925871
4562.2799,-2.18161601186
4562.2809,-2.0919199407
4562.2819,-2.07338769459
4562.2829,-2.13787991105
4562.2839,-2.18754633062
4562.2849,-2.15863602669
4562.2859,-2.08598962194
4562.2869,-2.08969607116
4562.2879,-2.15270570793
4562.2889,-2.12676056338
4562.2899,-2.09266123054
4562.2909,-2.10452186805
4562.2919,-2.1704966642
4562.2929,-2.14825796887
4562.2939,-2.07709414381
4562.2949,-2.10378057821
4562.2959,-2.17123795404
4562.2969,-2.16456634544
4562.2979,-2.11934766494
4562.2989,-2.06375092661
4562.2999,-2.11045218681
4562.3009,-2.16456634544
4562.3019,-2.14158636027
4562.3029,-2.10081541883
4562.3039,-2.09933283914
4562.3049,-2.1504818384
4562.3059,-2.16160118606
4562.3069,-2.12157153447
4562.3079,-2.08376575241
4562.3089,-2.09266123054
4562.3099,-2.14899925871
4562.3109,-2.16456634544
4562.3119,-2.123795404
4562.3129,-2.08005930319
4562.3139,-2.0919199407
4562.3149,-2.15270570793
4562.3159,-2.17272053373
4562.3169,-2.12157153447
4562.3179,-2.08228317272
4562.3189,-2.1304670126
4562.3199,-2.20459599703
4562.3209,-2.16679021497
4562.3219,-2.05559673832
4562.3229,-2.05263157895
4562.3239,-2.16308376575
4562.3249,-2.19792438844
4562.3259,-2.12008895478
4562.3269,-2.04447739066
4562.3279,-2.11860637509
4562.3289,-2.19718309859
4562.3299,-2.1704966642
4562.3309,-2.06968124537
4562.3319,-2.06671608599
4562.3329,-2.16011860638
4562.3339,-2.17123795404
4562.3349,-2.10674573758
4562.3359,-2.10007412898
4562.3369,-2.12750185322
4562.3379,-2.14974054855
4562.3389,-2.13936249073
4562.3399,-2.13194959229
4562.3409,-2.12453669385
4562.3419,-2.1171237954
4562.3429,-2.12750185322
4562.3439,-2.16160118606
4562.3449,-2.15567086731
4562.3459,-2.0652335063
4562.3469,-2.06893995552
4562.3479,-2.16160118606
4562.3489,-2.2090437361
4562.3499,-2.12527798369
4562.3509,-2.04077094144
4562.3519,-2.11119347665
4562.3529,-2.18532246108
4562.3539,-2.14455151964
4562.3549,-2.03780578206
4562.3559,-2.07635285397
4562.3569,-2.19644180875
4562.3579,-2.18161601186
4562.3589,-2.05485544848
4562.3599,-2.06300963677
4562.3609,-2.18087472202
4562.3619,-2.18087472202
4562.3629,-2.07116382506
4562.3639,-2.04818383988
4562.3649,-2.18383988139
4562.3659,-2.24166048925
4562.3669,-2.13269088213
4562.3679,-2.02891030393
4562.3689,-2.08895478132
4562.3699,-2.20978502595
4562.3709,-2.16827279466
4562.3719,-2.0785767235
4562.3729,-2.09043736101
4562.3739,-2.17494440326
4562.3749,-2.14677538918
4562.3759,-2.11415863603
4562.3769,-2.09043736101
4562.3779,-2.12157153447
4562.3789,-2.15937731653
4562.3799,-2.14825796887
4562.3809,-2.1371386212
4562.3819,-2.12750185322
4562.3829,-2.12601927354
4562.3839,-2.11267605634
4562.3849,-2.10007412898
4562.3859,-2.13417346182
4562.3869,-2.12898443291
4562.3879,-2.12083024463
4562.3889,-2.12453669385
4562.3899,-2.15863602669
4562.3909,-2.12008895478
4562.3919,-2.08376575241
4562.3929,-2.09340252039
4562.3939,-2.1638250556
4562.3949,-2.16901408451
4562.3959,-2.09785025945
4562.3969,-2.05633802817
4562.3979,-2.12972572276
4562.3989,-2.19125277984
4562.3999,-2.1171237954
4562.4009,-2.06226834692
4562.4019,-2.08821349148
4562.4029,-2.16975537435
4562.4039,-2.14974054855
4562.4049,-2.09266123054
4562.4059,-2.08228317272
4562.4069,-2.12750185322
4562.4079,-2.17716827279
4562.4089,-2.12898443291
4562.4099,-2.10007412898
4562.4109,-2.10822831727
4562.4119,-2.12824314307
4562.4129,-2.13639733136
4562.4139,-2.12231282431
4562.4149,-2.09562638992
4562.4159,-2.09414381023
4562.4169,-2.12824314307
4562.4179,-2.14158636027
4562.4189,-2.12083024463
4562.4199,-2.08228317272
4562.4209,-2.10674573758
4562.4219,-2.14529280949
4562.4229,-2.14751667902
4562.4239,-2.10526315789
4562.4249,-2.0785767235
4562.4259,-2.12972572276
4562.4269,-2.1504818384
4562.4279,-2.10896960712
4562.4289,-2.07709414381
4562.4299,-2.10896960712
4562.4309,-2.15344699778
4562.4319,-2.16160118606
4562.4329,-2.10303928836
4562.4339,-2.10229799852
4562.4349,-2.13269088213
4562.4359,-2.15641215715
4562.4369,-2.11934766494
4562.4379,-2.12008895478
4562.4389,-2.14306893996
4562.4399,-2.12972572276
4562.4409,-2.12750185322
4562.4419,-2.12676056338
4562.4429,-2.12305411416
4562.4439,-2.07709414381
4562.4449,-2.09636767976
4562.4459,-2.16901408451
4562.4469,-2.2090437361
4562.4479,-2.12231282431
4562.4489,-2.06745737583
4562.4499,-2.12601927354
4562.4509,-2.16753150482
4562.4519,-2.12305411416
4562.4529,-2.06819866568
4562.4539,-2.11638250556
4562.4549,-2.17716827279
4562.4559,-2.15937731653
4562.4569,-2.09266123054
4562.4579,-2.09117865085
4562.4589,-2.15196441809
4562.4599,-2.16530763529
4562.4609,-2.10229799852
4562.4619,-2.08969607116
4562.4629,-2.13417346182
4562.4639,-2.17494440326
4562.4649,-2.12453669385
4562.4659,-2.06745737583
4562.4669,-2.09117865085
4562.4679,-2.14751667902
4562.4689,-2.16308376575
4562.4699,-2.10674573758
4562.4709,-2.08598962194
4562.4719,-2.14010378058
4562.4729,-2.16827279466
4562.4739,-2.10526315789
4562.4749,-2.04447739066
4562.4759,-2.11860637509
4562.4769,-2.18680504077
4562.4779,-2.14084507042
4562.4789,-2.11341734618
4562.4799,-2.07931801334
4562.4809,-2.12972572276
4562.4819,-2.14899925871
4562.4829,-2.13862120089
4562.4839,-2.11119347665
4562.4849,-2.08895478132
4562.4859,-2.1304670126
4562.4869,-2.1438102298
4562.4879,-2.11489992587
4562.4889,-2.08747220163
4562.4899,-2.11341734618
4562.4909,-2.14974054855
4562.4919,-2.12898443291
4562.4929,-2.11934766494
4562.4939,-2.10378057821
4562.4949,-2.12601927354
4562.4959,-2.11489992587
4562.4969,-2.12601927354
4562.4979,-2.12676056338
4562.4989,-2.1304670126
4562.4999,-2.13639733136
4562.5009,-2.13491475167
4562.5019,-2.12453669385
4562.5029,-2.09340252039
4562.5039,-2.09785025945
4562.5049,-2.13417346182
4562.5059,-2.16160118606
4562.5069,-2.1304670126
4562.5079,-2.09785025945
4562.5089,-2.11119347665
4562.5099,-2.1438102298
4562.5109,-2.12157153447
4562.5119,-2.11415863603
4562.5129,-2.10600444774
4562.5139,-2.12231282431
4562.5149,-2.13862120089
4562.5159,-2.11934766494
4562.5169,-2.10748702743
4562.5179,-2.12824314307
4562.5189,-2.12157153447
4562.5199,-2.09488510007
4562.5209,-2.10378057821
4562.5219,-2.13565604151
4562.5229,-2.14455151964
4562.5239,-2.10896960712
4562.5249,-2.09562638992
4562.5259,-2.1304670126
4562.5269,-2.12676056338
4562.5279,-2.12750185322
4562.5289,-2.11860637509
4562.5299,-2.10822831727
4562.5309,-2.123795404
4562.5319,-2.11786508525
4562.5329,-2.13269088213
4562.5339,-2.13120830245
4562.5349,-2.0852483321
4562.5359,-2.07338769459
4562.5369,-2.10155670867
4562.5379,-2.1371386212
4562.5389,-2.16679021497
4562.5399,-2.14529280949
4562.5409,-2.09117865085
4562.5419,-2.08895478132
4562.5429,-2.12157153447
4562.5439,-2.12824314307
4562.5449,-2.14306893996
4562.5459,-2.11489992587
4562.5469,-2.12898443291
4562.5479,-2.17494440326
4562.5489,-2.14825796887
4562.5499,-2.07709414381
4562.5509,-2.06597479615
4562.5519,-2.13343217198
4562.5529,-2.20014825797
4562.5539,-2.157153447
4562.5549,-2.0652335063
4562.5559,-2.07116382506
4562.5569,-2.14010378058
4562.5579,-2.16604892513
4562.5589,-2.12157153447
4562.5599,-2.09043736101
4562.5609,-2.15937731653
4562.5619,-2.1890289103
4562.5629,-2.11638250556
4562.5639,-2.06078576723
4562.5649,-2.08228317272
4562.5659,-2.12527798369
4562.5669,-2.14158636027
4562.5679,-2.14455151964
4562.5689,-2.14825796887
4562.5699,-2.1371386212
4562.5709,-2.10600444774
4562.5719,-2.06745737583
4562.5729,-2.06671608599
4562.5739,-2.14825796887
4562.5749,-2.21052631579
4562.5759,-2.17494440326
4562.5769,-2.07931801334
4562.5779,-2.04299481097
4562.5789,-2.10229799852
4562.5799,-2.13936249073
4562.5809,-2.12601927354
4562.5819,-2.10526315789
4562.5829,-2.12972572276
4562.5839,-2.14825796887
4562.5849,-2.10303928836
4562.5859,-2.10452186805
4562.5869,-2.09488510007
4562.5879,-2.12231282431
4562.5889,-2.14232765011
4562.5899,-2.15418828762
4562.5909,-2.13491475167
4562.5919,-2.10526315789
4562.5929,-2.10600444774
4562.5939,-2.10748702743
4562.5949,-2.10229799852
4562.5959,-2.14751667902
4562.5969,-2.14084507042
4562.5979,-2.11045218681
4562.5989,-2.09785025945
4562.5999,-2.11934766494
4562.6009,-2.1438102298
4562.6019,-2.11860637509
4562.6029,-2.07264640474
4562.6039,-2.12231282431
4562.6049,-2.16753150482
4562.6059,-2.14603409933
4562.6069,-2.0719051149
4562.6079,-2.08154188288
4562.6089,-2.1504818384
4562.6099,-2.17642698295
4562.6109,-2.11934766494
